"BR-CODE-150805","5D3O8C9L","2015-07-21 17:44:11",-47.97791436,-19.73552282
"BR-CODE-150805","5D3O8C9M","2015-07-21 17:44:13",-47.97787806,-19.73543927
"BR-CODE-150805","5D3O8C9R","2015-07-21 17:41:03",-47.97950353,-19.73731999
"BR-CODE-150805","5D3O8C9S","2015-07-21 17:41:02",-47.97945608,-19.73732719
"BR-CODE-150805","5D3O8C9T","2015-07-21 17:41:01",-47.97940890,-19.73733446
"BR-CODE-150805","5D3O8C9U","2015-07-21 17:44:29",-47.97742122,-19.73441815
"BR-CODE-150805","5D3O8C9X","2015-07-21 17:44:31",-47.97738556,-19.73433403
"BR-CODE-150805","5D3O8C9Y","2015-07-21 17:44:25",-47.97765748,-19.73464592
"BR-CODE-150805","5D3O8CA3","2015-07-21 17:40:59",-47.97931437,-19.73734936
"BR-CODE-150805","5D3O8CA4","2015-07-21 17:39:10",-47.97860677,-19.73906658
"BR-CODE-150805","5D3O8CA6","2015-07-21 17:43:04",-47.98164116,-19.73497348
"BR-CODE-150805","5D3O8CA7","2015-07-21 17:44:20",-47.97777311,-19.73504172
"BR-CODE-150805","5D3O8CAA","2015-07-21 17:45:05",-47.97765822,-19.73371464
"BR-CODE-150805","5D3O8CAC","2015-07-21 17:45:04",-47.97768349,-19.73384987
"BR-CODE-150805","5D3O8CAD","2015-07-21 17:45:03",-47.97769034,-19.73389477
"BR-CODE-150805","5D3O8CAE","2015-07-21 17:45:05",-47.97766678,-19.73375962
"BR-CODE-150805","5D3O8CAF","2015-07-21 17:45:02",-47.97769035,-19.73394015
"BR-CODE-150805","5D3O8CAJ","2015-07-21 17:45:04",-47.97767512,-19.73380465
"BR-CODE-150805","5D3O8CAK","2015-07-21 17:45:09",-47.97760737,-19.73344403
"BR-CODE-150805","5D3O8CAL","2015-07-21 17:45:21",-47.97745045,-19.73254717
"BR-CODE-150805","5D3O8CAP","2015-07-21 17:44:45",-47.97768042,-19.73452487
"BR-CODE-150805","5D3O8CAS","2015-07-21 17:45:14",-47.97755352,-19.73313048
"BR-CODE-150805","5D3O8CAW","2015-07-21 17:45:07",-47.97763236,-19.73357926
"BR-CODE-150805","5D3O8CAX","2015-07-21 17:44:47",-47.97758455,-19.73452961
"BR-CODE-150805","5D3O8CAY","2015-07-21 17:45:08",-47.97761598,-19.73348881
"BR-CODE-150805","5D3O8CAZ","2015-07-21 17:45:01",-47.97765281,-19.73402264
"BR-CODE-150805","5D3O8CB0","2015-07-21 17:45:11",-47.97759068,-19.73335464
"BR-CODE-150805","5D3O8CB1","2015-07-21 17:44:45",-47.97772404,-19.73450567
"BR-CODE-150805","5D3O8CB2","2015-07-21 17:45:08",-47.97762430,-19.73353401
"BR-CODE-150805","5D3O8CB3","2015-07-21 17:44:44",-47.97776066,-19.73447569
"BR-CODE-150805","5D3O8CB4","2015-07-21 17:44:41",-47.97782107,-19.73430647
"BR-CODE-150805","5D3O8CB5","2015-07-21 17:44:43",-47.97780684,-19.73439664
"BR-CODE-150805","5D3O8CB6","2015-07-21 17:45:02",-47.97767829,-19.73398482
"BR-CODE-150805","5D3O8CBC","2015-07-21 17:44:46",-47.97763274,-19.73453234
"BR-CODE-150805","5D3O8CBF","2015-07-21 17:45:06",-47.97764055,-19.73362463
"BR-CODE-150805","5D3O8CBG","2015-07-21 17:44:42",-47.97781822,-19.73435206
"BR-CODE-150805","5D3O8CBH","2015-07-21 17:44:43",-47.97778800,-19.73443874
"BR-CODE-150805","5D3O8CBK","2015-07-21 17:45:23",-47.97742514,-19.73241303
"BR-CODE-150805","5D3O8CBL","2015-07-21 17:45:22",-47.97744100,-19.73250253
"BR-CODE-150805","5D3O8CBM","2015-07-21 17:41:04",-47.97959845,-19.73730457
"BR-CODE-150805","5D3O8CBQ","2015-07-21 17:45:11",-47.97758283,-19.73330993
"BR-CODE-150805","5D3O8CBR","2015-07-21 17:44:16",-47.97783730,-19.73530874
"BR-CODE-150805","5D3O8CBS","2015-07-21 17:45:13",-47.97756865,-19.73322001
"BR-CODE-150805","5D3O8CBX","2015-07-21 17:45:16",-47.97752273,-19.73295085
"BR-CODE-150805","5D3O8CBY","2015-07-21 17:45:15",-47.97753814,-19.73304072
"BR-CODE-150805","5D3O8CC0","2015-07-21 17:45:24",-47.97741759,-19.73236830
"BR-CODE-150805","5D3O8CC1","2015-07-21 17:45:16",-47.97753048,-19.73299575
"BR-CODE-150805","5D3O8CC2","2015-07-21 17:45:15",-47.97754569,-19.73308563
"BR-CODE-150805","5D3O8CC4","2015-07-21 17:40:24",-47.97833923,-19.73789780
"BR-CODE-150805","5D3O8CC5","2015-07-21 17:45:17",-47.97751473,-19.73290554
"BR-CODE-150805","5D3O8CCA","2015-07-21 17:41:41",-47.98158027,-19.73699170
"BR-CODE-150805","5D3O8CCC","2015-07-21 17:45:12",-47.97757571,-19.73326504
"BR-CODE-150805","5D3O8CCD","2015-07-21 17:45:10",-47.97759887,-19.73339936
"BR-CODE-150805","5D3O8CCG","2015-07-21 17:43:04",-47.98159637,-19.73495799
"BR-CODE-150805","5D3O8CCM","2015-07-21 17:45:17",-47.97750709,-19.73286111
"BR-CODE-150805","5D3O8CD8","2015-07-21 17:45:06",-47.97764916,-19.73366987
"BR-CODE-150805","5D3O8CD9","2015-07-21 17:45:13",-47.97756122,-19.73317525
"BR-CODE-150805","5D3O8CDA","2015-07-21 17:41:45",-47.98181643,-19.73695749
"BR-CODE-150805","5D3O8CDD","2015-07-21 17:40:37",-47.97842141,-19.73747821
"BR-CODE-150805","5D3O8CDG","2015-07-21 17:41:46",-47.98186380,-19.73695062
"BR-CODE-150805","5D3O8CDK","2015-07-21 17:44:28",-47.97748596,-19.73448581
"BR-CODE-150805","5D3O8CDW","2015-07-21 17:41:47",-47.98191101,-19.73694326
"BR-CODE-150805","5D3O8CDX","2015-07-21 17:41:03",-47.97955087,-19.73731302
"BR-CODE-150805","5D3O8CE4","2015-07-21 17:41:49",-47.98200569,-19.73692747
"BR-CODE-150805","5D3O8CE8","2015-07-21 17:41:48",-47.98195829,-19.73693549
"BR-CODE-150805","5D3O8CED","2015-07-21 17:41:05",-47.97964559,-19.73729606
"BR-CODE-150805","5D3O8CF5","2015-07-21 17:42:54",-47.98219267,-19.73547415
"BR-CODE-150805","5D3O8CFD","2015-07-21 17:42:56",-47.98211046,-19.73542654
"BR-CODE-150805","5D3O8CFI","2015-07-21 17:42:56",-47.98207171,-19.73539948
"BR-CODE-150805","5D3O8CFN","2015-07-21 17:45:23",-47.97743261,-19.73245813
"BR-CODE-150805","5D3O8CFO","2015-07-21 17:42:55",-47.98215096,-19.73545126
"BR-CODE-150805","5D3O8CFW","2015-07-21 17:42:35",-47.98242137,-19.73623486
"BR-CODE-150805","5D3O8CG1","2015-07-21 17:44:24",-47.97770044,-19.73472802
"BR-CODE-150805","5D3O8CGD","2015-07-21 17:44:31",-47.97738302,-19.73428867
"BR-CODE-150805","5D3O8CGF","2015-07-21 17:42:53",-47.98223481,-19.73549656
"BR-CODE-150805","5D3O8CGG","2015-07-21 17:44:33",-47.97743829,-19.73416454
"BR-CODE-150805","5D3O8CGH","2015-07-21 17:44:32",-47.97739134,-19.73424373
"BR-CODE-150805","5D3O8CGO","2015-07-21 17:42:57",-47.98203470,-19.73537020
"BR-CODE-150805","5D3O8CGQ","2015-07-21 17:44:35",-47.97751668,-19.73411213
"BR-CODE-150805","5D3O8CGT","2015-07-21 17:44:34",-47.97747435,-19.73413401
"BR-CODE-150805","5D3O8CH1","2015-07-21 17:44:26",-47.97762867,-19.73460914
"BR-CODE-150805","5D3O8CH5","2015-07-21 17:44:39",-47.97777627,-19.73417740
"BR-CODE-150805","5D3O8CHG","2015-07-21 17:45:19",-47.97748303,-19.73272631
"BR-CODE-150805","5D3O8CHJ","2015-07-21 17:45:20",-47.97747506,-19.73268145
"BR-CODE-150805","5D3O8CHL","2015-07-21 17:44:33",-47.97741016,-19.73420177
"BR-CODE-150805","5D3O8CHN","2015-07-21 17:45:19",-47.97749130,-19.73277109
"BR-CODE-150805","5D3O8CHY","2015-07-21 17:45:20",-47.97746719,-19.73263657
"BR-CODE-150805","5D3O8CI5","2015-07-21 17:45:18",-47.97749925,-19.73281609
"BR-CODE-150805","5D3O8CIC","2015-07-21 17:45:21",-47.97745908,-19.73259160
"BR-CODE-150805","5D3O8XIJ","2015-07-21 18:59:00",-47.98407369,-19.73655538
"BR-CODE-150805","5D3O8XIM","2015-07-21 18:58:54",-47.98410390,-19.73637766
"BR-CODE-150805","5D3O8XIT","2015-07-21 18:59:17",-47.98390803,-19.73748882
"BR-CODE-150805","5D3O8XIV","2015-07-21 18:59:16",-47.98391664,-19.73744454
"BR-CODE-150805","5D3O8XIW","2015-07-21 18:58:56",-47.98409776,-19.73642232
"BR-CODE-150805","5D3O8XIY","2015-07-21 18:59:19",-47.98389265,-19.73757795
"BR-CODE-150805","5D3O8XIZ","2015-07-21 18:59:18",-47.98390014,-19.73753335
"BR-CODE-150805","5D3O8XJ0","2015-07-21 18:59:15",-47.98393216,-19.73735566
"BR-CODE-150805","5D3O8XJ2","2015-07-21 18:59:06",-47.98401579,-19.73686553
"BR-CODE-150805","5D3O8XJJ","2015-07-21 18:59:04",-47.98403974,-19.73673255
"BR-CODE-150805","5D3O8XJK","2015-07-21 18:59:05",-47.98403171,-19.73677696
"BR-CODE-150805","5D3O8XJM","2015-07-21 18:59:05",-47.98402409,-19.73682153
"BR-CODE-150805","5D3O8XJO","2015-07-21 18:58:51",-47.98411592,-19.73628853
"BR-CODE-150805","5D3O8XJP","2015-07-21 18:59:14",-47.98393995,-19.73731109
"BR-CODE-150805","5D3O8XJU","2015-07-21 18:59:01",-47.98406395,-19.73659934
"BR-CODE-150805","5D3O8XJV","2015-07-21 18:59:15",-47.98392462,-19.73740000
"BR-CODE-150805","5D3O8XJY","2015-07-21 18:59:07",-47.98400810,-19.73690996
"BR-CODE-150805","5D3O8XK1","2015-07-21 18:59:11",-47.98397085,-19.73713298
"BR-CODE-150805","5D3O8XK3","2015-07-21 18:59:08",-47.98400086,-19.73695461
"BR-CODE-150805","5D3O8XK4","2015-07-21 18:59:03",-47.98404768,-19.73668822
"BR-CODE-150805","5D3O8XK5","2015-07-21 18:59:09",-47.98398586,-19.73704387
"BR-CODE-150805","5D3O8XK7","2015-07-21 18:58:45",-47.98415473,-19.73611307
"BR-CODE-150805","5D3O8XK8","2015-07-21 18:59:10",-47.98397822,-19.73708825
"BR-CODE-150805","5D3O8XKA","2015-07-21 18:58:47",-47.98414099,-19.73615624
"BR-CODE-150805","5D3O8XKB","2015-07-21 18:58:59",-47.98408284,-19.73651104
"BR-CODE-150805","5D3O8XKC","2015-07-21 18:59:09",-47.98399324,-19.73699918
"BR-CODE-150805","5D3O8XKJ","2015-07-21 18:58:57",-47.98409074,-19.73646676
"BR-CODE-150805","5D3O8XKK","2015-07-21 18:59:13",-47.98394815,-19.73726665
"BR-CODE-150805","5D3O8XKT","2015-07-21 18:58:50",-47.98412281,-19.73624419
"BR-CODE-150805","5D3O8XKX","2015-07-21 18:58:48",-47.98413110,-19.73620032
"BR-CODE-150805","5D3O8XL9","2015-07-21 18:58:52",-47.98410991,-19.73633307
"BR-CODE-150805","5D3O8XLK","2015-07-21 19:00:59",-47.98454947,-19.73708722
"BR-CODE-150805","5D3O8XLL","2015-07-21 18:59:51",-47.98473108,-19.73803838
"BR-CODE-150805","5D3O8XLM","2015-07-21 18:59:02",-47.98405550,-19.73664373
"BR-CODE-150805","5D3O8XLN","2015-07-21 18:59:40",-47.98411204,-19.73811025
"BR-CODE-150805","5D3O8XLO","2015-07-21 19:01:00",-47.98454129,-19.73713167
"BR-CODE-150805","5D3O8XLR","2015-07-21 18:59:49",-47.98468358,-19.73804360
"BR-CODE-150805","5D3O8XLU","2015-07-21 19:00:57",-47.98456437,-19.73699794
"BR-CODE-150805","5D3O8XLV","2015-07-21 18:59:47",-47.98458884,-19.73805563
"BR-CODE-150805","5D3O8XLW","2015-07-21 19:01:07",-47.98445693,-19.73757731
"BR-CODE-150805","5D3O8XLY","2015-07-21 18:59:21",-47.98387443,-19.73771241
"BR-CODE-150805","5D3O8XLZ","2015-07-21 18:59:33",-47.98381296,-19.73806585
"BR-CODE-150805","5D3O8XM3","2015-07-21 18:59:25",-47.98385025,-19.73784555
"BR-CODE-150805","5D3O8XM5","2015-07-21 19:01:00",-47.98453208,-19.73717598
"BR-CODE-150805","5D3O8XM9","2015-07-21 18:59:39",-47.98406461,-19.73811550
"BR-CODE-150805","5D3O8XMA","2015-07-21 19:01:05",-47.98447503,-19.73748771
"BR-CODE-150805","5D3O8XMB","2015-07-21 18:59:34",-47.98383482,-19.73810510
"BR-CODE-150805","5D3O8XMD","2015-07-21 19:00:58",-47.98455738,-19.73704261
"BR-CODE-150805","5D3O8XME","2015-07-21 19:01:10",-47.98441541,-19.73779961
"BR-CODE-150805","5D3O8XMG","2015-07-21 18:59:20",-47.98388623,-19.73762272
"BR-CODE-150805","5D3O8XMI","2015-07-21 18:59:42",-47.98425492,-19.73809473
"BR-CODE-150805","5D3O8XMJ","2015-07-21 19:01:09",-47.98442388,-19.73775517
"BR-CODE-150805","5D3O8XMK","2015-07-21 19:01:07",-47.98444899,-19.73762166
"BR-CODE-150805","5D3O8XMM","2015-07-21 19:01:09",-47.98443230,-19.73771071
"BR-CODE-150805","5D3O8XMN","2015-07-21 18:59:41",-47.98420691,-19.73810071
"BR-CODE-150805","5D3O8XMO","2015-07-21 18:59:38",-47.98401753,-19.73812188
"BR-CODE-150805","5D3O8XMP","2015-07-21 18:59:28",-47.98382963,-19.73793382
"BR-CODE-150805","5D3O8XMQ","2015-07-21 19:01:06",-47.98446560,-19.73753234
"BR-CODE-150805","5D3O8XMT","2015-07-21 19:01:08",-47.98444076,-19.73766630
"BR-CODE-150805","5D3O8XMY","2015-07-21 18:59:22",-47.98386747,-19.73775712
"BR-CODE-150805","5D3O8XN1","2015-07-21 19:01:03",-47.98450819,-19.73730972
"BR-CODE-150805","5D3O8XN2","2015-07-21 18:59:44",-47.98435021,-19.73808322
"BR-CODE-150805","5D3O8XN9","2015-07-21 18:59:29",-47.98381973,-19.73797773
"BR-CODE-150805","5D3O8XNA","2015-07-21 18:59:26",-47.98384015,-19.73788950
"BR-CODE-150805","5D3O8XNB","2015-07-21 18:59:48",-47.98463613,-19.73804931
"BR-CODE-150805","5D3O8XNE","2015-07-21 18:59:21",-47.98388039,-19.73766755
"BR-CODE-150805","5D3O8XNF","2015-07-21 18:59:37",-47.98397022,-19.73812731
"BR-CODE-150805","5D3O8XNR","2015-07-21 18:59:36",-47.98392272,-19.73813072
"BR-CODE-150805","5D3O8XNS","2015-07-21 18:59:35",-47.98387530,-19.73812749
"BR-CODE-150805","5D3O8XOB","2015-07-21 19:01:14",-47.98438416,-19.73797739
"BR-CODE-150805","5D3O8XOC","2015-07-21 19:01:45",-47.98362670,-19.73744148
"BR-CODE-150805","5D3O8XOJ","2015-07-21 19:01:48",-47.98358856,-19.73721942
"BR-CODE-150805","5D3O8XOK","2015-07-21 19:01:16",-47.98438410,-19.73802235
"BR-CODE-150805","5D3O8XOL","2015-07-21 19:01:46",-47.98361164,-19.73735246
"BR-CODE-150805","5D3O8XOM","2015-07-21 19:01:47",-47.98360418,-19.73730826
"BR-CODE-150805","5D3O8XON","2015-07-21 19:01:49",-47.98358022,-19.73717493
"BR-CODE-150805","5D3O8XOO","2015-07-21 19:01:49",-47.98357175,-19.73713072
"BR-CODE-150805","5D3O8XOP","2015-07-21 19:02:01",-47.98342100,-19.73633117
"BR-CODE-150805","5D3O8XOR","2015-07-21 19:01:35",-47.98374591,-19.73810788
"BR-CODE-150805","5D3O8XOS","2015-07-21 19:01:37",-47.98372008,-19.73797328
"BR-CODE-150805","5D3O8XOT","2015-07-21 19:01:31",-47.98386373,-19.73816528
"BR-CODE-150805","5D3O8XOU","2015-07-21 19:01:40",-47.98369207,-19.73779496
"BR-CODE-150805","5D3O8XOW","2015-07-21 19:01:33",-47.98377319,-19.73814585
"BR-CODE-150805","5D3O8XOX","2015-07-21 19:01:12",-47.98439736,-19.73788794
"BR-CODE-150805","5D3O8XOY","2015-07-21 19:02:00",-47.98342980,-19.73637538
"BR-CODE-150805","5D3O8XOZ","2015-07-21 18:59:44",-47.98439792,-19.73807731
"BR-CODE-150805","5D3O8XP0","2015-07-21 19:02:00",-47.98343901,-19.73641977
"BR-CODE-150805","5D3O8XP1","2015-07-21 19:01:57",-47.98347243,-19.73659782
"BR-CODE-150805","5D3O8XP2","2015-07-21 18:59:45",-47.98444597,-19.73807195
"BR-CODE-150805","5D3O8XP3","2015-07-21 19:01:46",-47.98361904,-19.73739713
"BR-CODE-150805","5D3O8XP4","2015-07-21 19:01:38",-47.98371439,-19.73792815
"BR-CODE-150805","5D3O8XP5","2015-07-21 19:01:52",-47.98353884,-19.73695327
"BR-CODE-150805","5D3O8XP6","2015-07-21 19:01:58",-47.98345643,-19.73650883
"BR-CODE-150805","5D3O8XP7","2015-07-21 19:01:59",-47.98344816,-19.73646418
"BR-CODE-150805","5D3O8XP8","2015-07-21 19:01:48",-47.98359656,-19.73726367
"BR-CODE-150805","5D3O8XPA","2015-07-21 19:01:51",-47.98354705,-19.73699771
"BR-CODE-150805","5D3O8XPC","2015-07-21 19:01:58",-47.98346428,-19.73655323
"BR-CODE-150805","5D3O8XPE","2015-07-21 19:01:43",-47.98365158,-19.73757408
"BR-CODE-150805","5D3O8XPH","2015-07-21 19:01:55",-47.98349688,-19.73673128
"BR-CODE-150805","5D3O8XPI","2015-07-21 19:01:56",-47.98348900,-19.73668670
"BR-CODE-150805","5D3O8XPJ","2015-07-21 19:01:45",-47.98363489,-19.73748564
"BR-CODE-150805","5D3O8XPM","2015-07-21 19:01:20",-47.98437175,-19.73806367
"BR-CODE-150805","5D3O8XPN","2015-07-21 19:01:51",-47.98355514,-19.73704206
"BR-CODE-150805","5D3O8XPO","2015-07-21 18:59:12",-47.98395631,-19.73722214
"BR-CODE-150805","5D3O8XPR","2015-07-21 19:01:53",-47.98352175,-19.73686454
"BR-CODE-150805","5D3O8XPS","2015-07-21 19:01:55",-47.98350488,-19.73677578
"BR-CODE-150805","5D3O8XPT","2015-07-21 19:01:43",-47.98365952,-19.73761827
"BR-CODE-150805","5D3O8XPU","2015-07-21 19:01:54",-47.98351308,-19.73682016
"BR-CODE-150805","5D3O8XPV","2015-07-21 18:59:46",-47.98454131,-19.73806143
"BR-CODE-150805","5D3O8XPW","2015-07-21 19:01:53",-47.98353031,-19.73690895
"BR-CODE-150805","5D3O8XQ0","2015-07-21 19:01:42",-47.98366766,-19.73766253
"BR-CODE-150805","5D3O8XQ1","2015-07-21 19:01:41",-47.98368396,-19.73775091
"BR-CODE-150805","5D3O8XQ3","2015-07-21 19:01:37",-47.98372591,-19.73801850
"BR-CODE-150805","5D3O8XQ6","2015-07-21 19:01:36",-47.98373283,-19.73806373
"BR-CODE-150805","5D3O8XQ8","2015-07-21 19:01:11",-47.98440625,-19.73784396
"BR-CODE-150805","5D3O8XQA","2015-07-21 19:01:40",-47.98370015,-19.73783934
"BR-CODE-150805","5D3O8XQC","2015-07-21 19:02:34",-47.98297681,-19.73523622
"BR-CODE-150805","5D3O8XQF","2015-07-21 19:02:02",-47.98340489,-19.73624202
"BR-CODE-150805","5D3O8XQG","2015-07-21 19:01:13",-47.98438960,-19.73793235
"BR-CODE-150805","5D3O8XQH","2015-07-21 19:02:14",-47.98327241,-19.73553170
"BR-CODE-150805","5D3O8XQK","2015-07-21 19:02:03",-47.98339658,-19.73619765
"BR-CODE-150805","5D3O8XQM","2015-07-21 19:02:33",-47.98299602,-19.73519488
"BR-CODE-150805","5D3O8XQN","2015-07-21 19:02:04",-47.98337976,-19.73610868
"BR-CODE-150805","5D3O8XQO","2015-07-21 19:03:07",-47.98323390,-19.73517051
"BR-CODE-150805","5D3O8XQP","2015-07-21 19:01:44",-47.98364303,-19.73752989
"BR-CODE-150805","5D3O8XQQ","2015-07-21 19:02:08",-47.98333832,-19.73588647
"BR-CODE-150805","5D3O8XQR","2015-07-21 19:01:39",-47.98370789,-19.73788371
"BR-CODE-150805","5D3O8XQS","2015-07-21 19:02:04",-47.98338811,-19.73615312
"BR-CODE-150805","5D3O8XQT","2015-07-21 19:02:11",-47.98330563,-19.73570886
"BR-CODE-150805","5D3O8XQV","2015-07-21 19:02:22",-47.98318087,-19.73518460
"BR-CODE-150805","5D3O8XQW","2015-07-21 19:02:06",-47.98336335,-19.73601981
"BR-CODE-150805","5D3O8XQX","2015-07-21 19:03:01",-47.98323216,-19.73500032
"BR-CODE-150805","5D3O8XQY","2015-07-21 19:03:27",-47.98348271,-19.73625434
"BR-CODE-150805","5D3O8XQZ","2015-07-21 19:02:29",-47.98306112,-19.73513310
"BR-CODE-150805","5D3O8XR0","2015-07-21 19:03:06",-47.98322571,-19.73512642
"BR-CODE-150805","5D3O8XR1","2015-07-21 19:02:05",-47.98337173,-19.73606428
"BR-CODE-150805","5D3O8XR2","2015-07-21 19:02:10",-47.98331393,-19.73575329
"BR-CODE-150805","5D3O8XR3","2015-07-21 19:02:02",-47.98341264,-19.73628662
"BR-CODE-150805","5D3O8XR4","2015-07-21 19:03:03",-47.98321020,-19.73503784
"BR-CODE-150805","5D3O8XR5","2015-07-21 19:01:41",-47.98367579,-19.73770658
"BR-CODE-150805","5D3O8XR6","2015-07-21 19:03:04",-47.98321507,-19.73508277
"BR-CODE-150805","5D3O8XR7","2015-07-21 19:02:26",-47.98310560,-19.73513283
"BR-CODE-150805","5D3O8XR9","2015-07-21 19:03:38",-47.98376488,-19.73629958
"BR-CODE-150805","5D3O8XRA","2015-07-21 19:03:42",-47.98400136,-19.73633161
"BR-CODE-150805","5D3O8XRC","2015-07-21 19:02:13",-47.98328894,-19.73562022
"BR-CODE-150805","5D3O8XRD","2015-07-21 19:02:20",-47.98321685,-19.73526687
"BR-CODE-150805","5D3O8XRE","2015-07-21 19:03:44",-47.98404885,-19.73633700
"BR-CODE-150805","5D3O8XRI","2015-07-21 19:02:21",-47.98320340,-19.73522394
"BR-CODE-150805","5D3O8XRJ","2015-07-21 19:03:39",-47.98381211,-19.73630616
"BR-CODE-150805","5D3O8XRK","2015-07-21 19:03:41",-47.98395405,-19.73632473
"BR-CODE-150805","5D3O8XRL","2015-07-21 19:03:39",-47.98385939,-19.73631222
"BR-CODE-150805","5D3O8XRM","2015-07-21 19:02:24",-47.98314736,-19.73515283
"BR-CODE-150805","5D3O8XRN","2015-07-21 19:02:17",-47.98324669,-19.73539882
"BR-CODE-150805","5D3O8XRO","2015-07-21 19:02:07",-47.98334655,-19.73593096
"BR-CODE-150805","5D3O8XRR","2015-07-21 19:03:40",-47.98390684,-19.73631800
"BR-CODE-150805","5D3O8XRT","2015-07-21 18:59:23",-47.98385950,-19.73780149
"BR-CODE-150805","5D3O8XRV","2015-07-21 18:59:40",-47.98415946,-19.73810557
"BR-CODE-150805","5D3O8XS1","2015-07-21 19:02:09",-47.98332203,-19.73579756
"BR-CODE-150805","5D3O8XS2","2015-07-21 19:02:09",-47.98333028,-19.73584204
"BR-CODE-150805","5D3O8XS6","2015-07-21 18:59:31",-47.98381190,-19.73802164
"BR-CODE-150805","5D3O8XSR","2015-07-21 19:05:30",-47.98425343,-19.73542257
"BR-CODE-150805","5D3O8XST","2015-07-21 19:04:07",-47.98427115,-19.73693038
"BR-CODE-150805","5D3O8XSV","2015-07-21 19:04:03",-47.98408369,-19.73690084
"BR-CODE-150805","5D3O8XSY","2015-07-21 19:09:20",-47.98360232,-19.73594796
"BR-CODE-150805","5D3O8XT0","2015-07-21 19:07:31",-47.98430182,-19.73584161
"BR-CODE-150805","5D3O8XT2","2015-07-21 19:05:18",-47.98415285,-19.73600035
"BR-CODE-150805","5D3O8XT3","2015-07-21 19:04:08",-47.98431782,-19.73693914
"BR-CODE-150805","5D3O8XT4","2015-07-21 19:09:23",-47.98363244,-19.73577023
"BR-CODE-150805","5D3O8XT6","2015-07-21 19:05:16",-47.98414543,-19.73604507
"BR-CODE-150805","5D3O8XT7","2015-07-21 19:05:20",-47.98416143,-19.73595702
"BR-CODE-150805","5D3O8XT9","2015-07-21 19:09:14",-47.98353327,-19.73630125
"BR-CODE-150805","5D3O8XTC","2015-07-21 19:09:19",-47.98359455,-19.73599215
"BR-CODE-150805","5D3O8XTE","2015-07-21 19:09:19",-47.98358596,-19.73603630
"BR-CODE-150805","5D3O8XTH","2015-07-21 19:02:12",-47.98329755,-19.73566441
"BR-CODE-150805","5D3O8XTJ","2015-07-21 19:05:31",-47.98426194,-19.73537828
"BR-CODE-150805","5D3O8XTN","2015-07-21 19:04:04",-47.98413057,-19.73690927
"BR-CODE-150805","5D3O8XTO","2015-07-21 19:02:15",-47.98326416,-19.73548746
"BR-CODE-150805","5D3O8XTQ","2015-07-21 19:04:02",-47.98404071,-19.73688257
"BR-CODE-150805","5D3O8XTR","2015-07-21 19:09:12",-47.98351482,-19.73638980
"BR-CODE-150805","5D3O8XTT","2015-07-21 19:05:24",-47.98419233,-19.73577900
"BR-CODE-150805","5D3O8XTU","2015-07-21 19:09:11",-47.98350490,-19.73643416
"BR-CODE-150805","5D3O8XTV","2015-07-21 19:09:21",-47.98360945,-19.73590350
"BR-CODE-150805","5D3O8XU0","2015-07-21 19:09:18",-47.98357744,-19.73608048
"BR-CODE-150805","5D3O8XU1","2015-07-21 19:09:22",-47.98361695,-19.73585893
"BR-CODE-150805","5D3O8XU2","2015-07-21 19:05:24",-47.98418497,-19.73582346
"BR-CODE-150805","5D3O8XU3","2015-07-21 19:05:28",-47.98422895,-19.73555602
"BR-CODE-150805","5D3O8XU5","2015-07-21 19:01:02",-47.98451609,-19.73726519
"BR-CODE-150805","5D3O8XU6","2015-07-21 19:09:13",-47.98352418,-19.73634557
"BR-CODE-150805","5D3O8XU7","2015-07-21 19:05:29",-47.98424497,-19.73546704
"BR-CODE-150805","5D3O8XU8","2015-07-21 19:04:05",-47.98417752,-19.73691612
"BR-CODE-150805","5D3O8XU9","2015-07-21 18:59:43",-47.98430243,-19.73808879
"BR-CODE-150805","5D3O8XUA","2015-07-21 19:01:50",-47.98356330,-19.73708642
"BR-CODE-150805","5D3O8XUB","2015-07-21 19:05:29",-47.98423692,-19.73551144
"BR-CODE-150805","5D3O8XUC","2015-07-21 18:59:46",-47.98449368,-19.73806684
"BR-CODE-150805","5D3O8XUE","2015-07-21 19:09:10",-47.98349490,-19.73647809
"BR-CODE-150805","5D3O8XUG","2015-07-21 19:09:15",-47.98355126,-19.73621287
"BR-CODE-150805","5D3O8XUI","2015-07-21 19:02:31",-47.98302088,-19.73515631
"BR-CODE-150805","5D3O8XUJ","2015-07-21 19:09:22",-47.98362479,-19.73581446
"BR-CODE-150805","5D3O8XUK","2015-07-21 19:05:27",-47.98422151,-19.73560056
"BR-CODE-150805","5D3O8XUO","2015-07-21 19:05:27",-47.98421455,-19.73564515
"BR-CODE-150805","5D3O8XUS","2015-07-21 19:01:03",-47.98450007,-19.73735405
"BR-CODE-150805","5D3O8XUT","2015-07-21 19:07:34",-47.98425512,-19.73583399
"BR-CODE-150805","5D3O8XUU","2015-07-21 19:09:16",-47.98356062,-19.73616874
"BR-CODE-150805","5D3O8XUV","2015-07-21 19:09:17",-47.98356904,-19.73612473
"BR-CODE-150805","5D3O8XUZ","2015-07-21 19:01:05",-47.98448369,-19.73744316
"BR-CODE-150805","5D3O8XV3","2015-07-21 19:04:06",-47.98422457,-19.73692268
