"BR-CODE-150723","5D3LVEH5","2015-07-04 15:35:23",-43.22317097,-19.68039660
"BR-CODE-150723","5D3LVEH6","2015-07-04 15:35:25",-43.22306991,-19.68018843
"BR-CODE-150723","5D3LVEH8","2015-07-04 15:40:59",-43.22266673,-19.68107442
"BR-CODE-150723","5D3LVEH9","2015-07-04 15:34:58",-43.22291704,-19.68135320
"BR-CODE-150723","5D3LVEHA","2015-07-04 15:35:37",-43.22259904,-19.67928672
"BR-CODE-150723","5D3LVEHC","2015-07-04 15:35:36",-43.22261748,-19.67932818
"BR-CODE-150723","5D3LVEHD","2015-07-04 15:32:20",-43.22427435,-19.68051813
"BR-CODE-150723","5D3LVEHE","2015-07-04 15:29:42",-43.22254416,-19.67732459
"BR-CODE-150723","5D3LVEHF","2015-07-04 15:41:39",-43.22015699,-19.67989712
"BR-CODE-150723","5D3LVEHG","2015-07-04 15:34:52",-43.22306622,-19.68145582
"BR-CODE-150723","5D3LVEHH","2015-07-04 15:35:17",-43.22330683,-19.68068640
"BR-CODE-150723","5D3LVEHJ","2015-07-04 15:40:46",-43.22309651,-19.68176395
"BR-CODE-150723","5D3LVEHM","2015-07-04 15:40:47",-43.22308383,-19.68172036
"BR-CODE-150723","5D3LVEHN","2015-07-04 15:40:49",-43.22303593,-19.68159319
"BR-CODE-150723","5D3LVEHO","2015-07-04 15:25:04",-43.21555077,-19.67745837
"BR-CODE-150723","5D3LVEHP","2015-07-04 15:37:06",-43.22273040,-19.67855591
"BR-CODE-150723","5D3LVEHQ","2015-07-04 15:30:27",-43.22385530,-19.68002810
"BR-CODE-150723","5D3LVEHS","2015-07-04 15:35:18",-43.22329417,-19.68064290
"BR-CODE-150723","5D3LVEHV","2015-07-04 15:35:26",-43.22305000,-19.68014667
"BR-CODE-150723","5D3LVEHX","2015-07-04 15:37:17",-43.22246017,-19.67862049
"BR-CODE-150723","5D3LVEHY","2015-07-04 15:37:11",-43.22261532,-19.67862607
"BR-CODE-150723","5D3LVEI0","2015-07-04 15:33:58",-43.22412371,-19.68123204
"BR-CODE-150723","5D3LVEI1","2015-07-04 15:30:49",-43.22481137,-19.67967197
"BR-CODE-150723","5D3LVEI2","2015-07-04 15:33:37",-43.22397458,-19.68032426
"BR-CODE-150723","5D3LVEI5","2015-07-04 15:29:52",-43.22286104,-19.67788066
"BR-CODE-150723","5D3LVEI8","2015-07-04 15:37:50",-43.22196621,-19.67795311
"BR-CODE-150723","5D3LVEI9","2015-07-04 15:34:57",-43.22294151,-19.68139218
"BR-CODE-150723","5D3LVEIC","2015-07-04 15:37:45",-43.22184852,-19.67800657
"BR-CODE-150723","5D3LVEID","2015-07-04 15:33:36",-43.22395305,-19.68028384
"BR-CODE-150723","5D3LVEIE","2015-07-04 15:35:28",-43.22294664,-19.67993877
"BR-CODE-150723","5D3LVEIF","2015-07-04 15:35:03",-43.22291667,-19.68117418
"BR-CODE-150723","5D3LVEIH","2015-07-04 15:35:00",-43.22289790,-19.68126334
"BR-CODE-150723","5D3LVEII","2015-07-04 15:40:47",-43.22306950,-19.68167749
"BR-CODE-150723","5D3LVEIJ","2015-07-04 15:37:18",-43.22243364,-19.67858260
"BR-CODE-150723","5D3LVEIM","2015-07-04 15:35:21",-43.22323418,-19.68051948
"BR-CODE-150723","5D3LVEIN","2015-07-04 15:35:01",-43.22290287,-19.68121746
"BR-CODE-150723","5D3LVEIP","2015-07-04 15:35:33",-43.22269995,-19.67949243
"BR-CODE-150723","5D3LVEIQ","2015-07-04 15:37:22",-43.22234165,-19.67842912
"BR-CODE-150723","5D3LVEIR","2015-07-04 15:37:08",-43.22268687,-19.67856650
"BR-CODE-150723","5D3LVEIU","2015-07-04 15:35:28",-43.22296803,-19.67997997
"BR-CODE-150723","5D3LVEIV","2015-07-04 15:37:47",-43.22187405,-19.67796881
"BR-CODE-150723","5D3LVEIW","2015-07-04 15:40:56",-43.22282808,-19.68124055
"BR-CODE-150723","5D3LVEIY","2015-07-04 15:30:04",-43.22321012,-19.67862255
"BR-CODE-150723","5D3LVEIZ","2015-07-04 15:30:36",-43.22416003,-19.67993571
"BR-CODE-150723","5D3LVEJ3","2015-07-04 15:37:28",-43.22222004,-19.67823612
"BR-CODE-150723","5D3LVEJ4","2015-07-04 15:37:09",-43.22264933,-19.67859482
"BR-CODE-150723","5D3LVEJA","2015-07-04 15:37:27",-43.22224522,-19.67827465
"BR-CODE-150723","5D3LVEJD","2015-07-04 15:35:27",-43.22300952,-19.68006327
"BR-CODE-150723","5D3LVEJE","2015-07-04 15:37:42",-43.22187474,-19.67808855
"BR-CODE-150723","5D3LVEJF","2015-07-04 15:37:32",-43.22212298,-19.67808076
"BR-CODE-150723","5D3LVEJH","2015-07-04 15:27:30",-43.22328296,-19.68098353
"BR-CODE-150723","5D3LVEJI","2015-07-04 15:37:15",-43.22249207,-19.67865261
"BR-CODE-150723","5D3LVEJJ","2015-07-04 15:40:50",-43.22299658,-19.68151112
"BR-CODE-150723","5D3LVEJM","2015-07-04 15:33:38",-43.22399643,-19.68036457
"BR-CODE-150723","5D3LVEJO","2015-07-04 15:33:40",-43.22406240,-19.68048701
"BR-CODE-150723","5D3LVEJQ","2015-07-04 15:30:10",-43.22339269,-19.67904239
"BR-CODE-150723","5D3LVEJV","2015-07-04 15:40:45",-43.22310748,-19.68180794
"BR-CODE-150723","5D3LVEK4","2015-07-04 15:37:12",-43.22257947,-19.67865410
"BR-CODE-150723","5D3LVEK9","2015-07-04 15:30:47",-43.22472461,-19.67970707
"BR-CODE-150723","5D3LVEKB","2015-07-04 15:35:32",-43.22276440,-19.67961519
"BR-CODE-150723","5D3LVEKD","2015-07-04 15:33:32",-43.22389417,-19.68016029
"BR-CODE-150723","5D3LVEKG","2015-07-04 15:30:44",-43.22455046,-19.67977596
"BR-CODE-150723","5D3LVEKH","2015-07-04 15:40:57",-43.22276724,-19.68117108
"BR-CODE-150723","5D3LVEKS","2015-07-04 15:37:43",-43.22184764,-19.67805178
